#########################################################################
# N.B.: line starting with # is a comment
#
# REF: (Z=4-30) - Y. Genolini [WKS code, Webber et al., PRC 41, 566 (1998)]
#
# FORMAT: XS values for nEkn energies (1 col. per target) for CR names
#  - Allowed Unit for 'sigma': 'mb' or 'cm2'
#  - XS on grid: Ekn(i)=EknMIN*D^i with D=EknMAX/EknMIN^{1/(nEkn-1)})
# N.B.: straight-ahead approximation (Ekn conserved)!
##########################################################################

#  Type  Unit     Targets
 sigma    mb      H,He

# EknMIN[GeV/n]   EknMAX[GeV/n]   nEkn  (PROJECTILE GRID)
1.000000e-02      1.000000e+01    41

30Si -> 29Si
1.347969e-02	1.977547e-02
1.391602e-02	2.041559e-02
1.439696e-02	2.112117e-02
1.496306e-02	2.195166e-02
1.340644e-02	1.966801e-02
1.340644e-02	1.966801e-02
1.340644e-02	1.966801e-02
1.340644e-02	1.966801e-02
1.340644e-02	1.966801e-02
1.340644e-02	1.966801e-02

15N -> 11Be
2.366842e-02	4.685054e-02
2.366221e-02	4.683825e-02
2.365491e-02	4.682379e-02
2.364633e-02	4.680682e-02
2.363629e-02	4.678693e-02
2.362456e-02	4.676371e-02
2.361091e-02	4.673670e-02
2.359512e-02	4.670544e-02
2.357695e-02	4.666948e-02
2.355622e-02	4.662844e-02
2.353280e-02	4.658208e-02
2.350670e-02	4.653043e-02
2.347818e-02	4.647397e-02
2.344784e-02	4.641391e-02
2.341688e-02	4.635262e-02
2.338737e-02	4.629421e-02
2.336271e-02	4.624541e-02
2.334828e-02	4.621683e-02
2.335223e-02	4.622466e-02
2.338668e-02	4.629284e-02
2.346899e-02	4.645577e-02
2.362317e-02	4.676097e-02
2.388064e-02	4.692796e-02
2.427918e-02	4.552270e-02
2.485773e-02	4.328280e-02
2.564403e-02	4.081584e-02
2.663252e-02	4.185369e-02
2.775654e-02	4.273248e-02
2.887302e-02	4.312862e-02
2.979350e-02	4.267084e-02
3.037934e-02	4.339650e-02
3.081386e-02	4.401720e-02
3.149601e-02	4.499164e-02
3.223282e-02	4.604418e-02
3.309771e-02	4.727966e-02
3.071980e-02	4.388284e-02
3.071980e-02	4.388284e-02
3.071980e-02	4.388284e-02
3.071980e-02	4.388284e-02
3.071980e-02	4.388284e-02
3.071980e-02	4.388284e-02

14C -> 11Be
7.074975e-02	1.246276e-01
7.073502e-02	1.246017e-01
7.071768e-02	1.245711e-01
7.069733e-02	1.245353e-01
7.067349e-02	1.244933e-01
7.064565e-02	1.244442e-01
7.061327e-02	1.243872e-01
7.057580e-02	1.243212e-01
7.053268e-02	1.242452e-01
7.048348e-02	1.241586e-01
7.042789e-02	1.240606e-01
7.036597e-02	1.239516e-01
7.029828e-02	1.238323e-01
7.022628e-02	1.237055e-01
7.015280e-02	1.235761e-01
7.008276e-02	1.234527e-01
7.002426e-02	1.233496e-01
6.999000e-02	1.232893e-01
6.999938e-02	1.233058e-01
7.008112e-02	1.234498e-01
7.027646e-02	1.237939e-01
7.064237e-02	1.244384e-01
7.125340e-02	1.252367e-01
7.219918e-02	1.239137e-01
7.357219e-02	1.199963e-01
7.543820e-02	1.147416e-01
7.778405e-02	1.176980e-01
8.045155e-02	1.201494e-01
8.310114e-02	1.212866e-01
8.528560e-02	1.201625e-01
8.667589e-02	1.218449e-01
8.759123e-02	1.231317e-01
8.880346e-02	1.248358e-01
9.006879e-02	1.266145e-01
9.154693e-02	1.286924e-01
8.748385e-02	1.229807e-01
8.748385e-02	1.229807e-01
8.748385e-02	1.229807e-01
8.748385e-02	1.229807e-01
8.748385e-02	1.229807e-01
8.748385e-02	1.229807e-01

14N -> 11Be
1.097921e-02	2.173284e-02
1.097633e-02	2.172714e-02
1.097294e-02	2.172043e-02
1.096896e-02	2.171256e-02
1.096430e-02	2.170333e-02
1.095886e-02	2.169256e-02
1.095253e-02	2.168003e-02
1.094521e-02	2.166553e-02
1.093678e-02	2.164885e-02
1.092716e-02	2.162981e-02
1.091630e-02	2.160830e-02
1.090419e-02	2.158434e-02
1.089096e-02	2.155815e-02
1.087689e-02	2.153030e-02
1.086253e-02	2.150187e-02
1.084884e-02	2.147477e-02
1.083740e-02	2.145213e-02
1.083071e-02	2.143888e-02
1.083254e-02	2.144251e-02
1.084852e-02	2.147413e-02
1.088670e-02	2.154971e-02
1.095822e-02	2.169129e-02
1.107766e-02	2.176875e-02
1.126253e-02	2.111689e-02
1.153091e-02	2.007785e-02
1.189565e-02	1.893349e-02
1.235418e-02	1.941492e-02
1.287559e-02	1.982257e-02
1.339350e-02	2.000633e-02
1.382049e-02	1.979397e-02
1.409225e-02	2.013059e-02
1.429381e-02	2.041852e-02
1.461024e-02	2.087054e-02
1.495203e-02	2.135879e-02
1.535323e-02	2.193189e-02
1.425018e-02	2.035619e-02
1.425018e-02	2.035619e-02
1.425018e-02	2.035619e-02
1.425018e-02	2.035619e-02
1.425018e-02	2.035619e-02
1.425018e-02	2.035619e-02

13C -> 11Be
1.373213e+00	2.418952e+00
1.372927e+00	2.418448e+00
1.372590e+00	2.417855e+00
1.372195e+00	2.417159e+00
1.371733e+00	2.416344e+00
1.371192e+00	2.415393e+00
1.370564e+00	2.414285e+00
1.369836e+00	2.413004e+00
1.369000e+00	2.411530e+00
1.368045e+00	2.409848e+00
1.366966e+00	2.407947e+00
1.365764e+00	2.405830e+00
1.364450e+00	2.403516e+00
1.363053e+00	2.401054e+00
1.361626e+00	2.398542e+00
1.360267e+00	2.396147e+00
1.359131e+00	2.394147e+00
1.358467e+00	2.392976e+00
1.358649e+00	2.393297e+00
1.360235e+00	2.396091e+00
1.364027e+00	2.402770e+00
1.371129e+00	2.415280e+00
1.382988e+00	2.430773e+00
1.401345e+00	2.405096e+00
1.427995e+00	2.329060e+00
1.464213e+00	2.227069e+00
1.509745e+00	2.284452e+00
1.561519e+00	2.332033e+00
1.612946e+00	2.354104e+00
1.655345e+00	2.332286e+00
1.682330e+00	2.364941e+00
1.700097e+00	2.389917e+00
1.723625e+00	2.422992e+00
1.748184e+00	2.457516e+00
1.776874e+00	2.497847e+00
1.698012e+00	2.386986e+00
1.698012e+00	2.386986e+00
1.698012e+00	2.386986e+00
1.698012e+00	2.386986e+00
1.698012e+00	2.386986e+00
1.698012e+00	2.386986e+00

12C -> 11Be
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

11B -> 11Be
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

10Be -> 11Be
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

10B -> 11Be
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

9Be -> 11Be
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

7Be -> 11Be
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

7Li -> 11Be
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

30Si -> 10C
1.874704e-02	7.333085e-02
1.870416e-02	7.316311e-02
1.865254e-02	7.296117e-02
1.859035e-02	7.271792e-02
1.851545e-02	7.242494e-02
1.842536e-02	7.207256e-02
1.831739e-02	7.165021e-02
1.818886e-02	7.114746e-02
1.803778e-02	7.055650e-02
1.786407e-02	6.987702e-02
1.767194e-02	6.912547e-02
1.747389e-02	6.835079e-02
1.729678e-02	6.765799e-02
1.718870e-02	6.723524e-02
1.722166e-02	6.736417e-02
1.747724e-02	6.836387e-02
1.799812e-02	7.040136e-02
1.871051e-02	7.318793e-02
1.939533e-02	7.586669e-02
1.984186e-02	7.761331e-02
2.025335e-02	7.922291e-02
2.096124e-02	8.199189e-02
2.218836e-02	8.365814e-02
2.396539e-02	7.546961e-02
2.608137e-02	6.693953e-02
2.808393e-02	5.884530e-02
2.950261e-02	5.856950e-02
3.020946e-02	5.640696e-02
3.043823e-02	5.299620e-02
3.040225e-02	4.886028e-02
3.024138e-02	4.838050e-02
3.014999e-02	4.823429e-02
3.013801e-02	4.821512e-02
3.013778e-02	4.821476e-02
3.013778e-02	4.821476e-02
3.013778e-02	4.821476e-02
3.013778e-02	4.821476e-02
3.013778e-02	4.821476e-02
3.013778e-02	4.821476e-02
3.013778e-02	4.821476e-02
3.013778e-02	4.821476e-02

29Si -> 10C
3.033656e-02	1.186644e-01
3.026717e-02	1.183929e-01
3.018363e-02	1.180661e-01
3.008300e-02	1.176725e-01
2.996179e-02	1.171984e-01
2.981602e-02	1.166282e-01
2.964129e-02	1.159447e-01
2.943331e-02	1.151312e-01
2.918883e-02	1.141749e-01
2.890773e-02	1.130754e-01
2.859682e-02	1.118592e-01
2.827634e-02	1.106056e-01
2.798973e-02	1.094845e-01
2.781484e-02	1.088004e-01
2.786818e-02	1.090090e-01
2.828176e-02	1.106268e-01
2.912465e-02	1.139238e-01
3.027744e-02	1.184331e-01
3.138563e-02	1.227679e-01
3.210819e-02	1.255942e-01
3.277408e-02	1.281989e-01
3.391959e-02	1.326797e-01
3.590531e-02	1.353760e-01
3.878091e-02	1.221253e-01
4.220500e-02	1.083219e-01
4.544556e-02	9.522377e-02
4.774127e-02	9.477745e-02
4.888510e-02	9.127803e-02
4.925530e-02	8.575872e-02
4.919707e-02	7.906596e-02
4.893675e-02	7.828957e-02
4.878887e-02	7.805298e-02
4.876948e-02	7.802195e-02
4.876911e-02	7.802136e-02
4.876911e-02	7.802136e-02
4.876911e-02	7.802136e-02
4.876911e-02	7.802136e-02
4.876911e-02	7.802136e-02
4.876911e-02	7.802136e-02
4.876911e-02	7.802136e-02
4.876911e-02	7.802136e-02

28Si -> 10C
4.856878e-02	1.899814e-01
4.845769e-02	1.895468e-01
4.832393e-02	1.890237e-01
4.816282e-02	1.883935e-01
4.796878e-02	1.876344e-01
4.773539e-02	1.867215e-01
4.745565e-02	1.856273e-01
4.712268e-02	1.843248e-01
4.673127e-02	1.827938e-01
4.628123e-02	1.810334e-01
4.578346e-02	1.790863e-01
4.527036e-02	1.770793e-01
4.481151e-02	1.752845e-01
4.453151e-02	1.741893e-01
4.461690e-02	1.745233e-01
4.527904e-02	1.771133e-01
4.662851e-02	1.823918e-01
4.847412e-02	1.896111e-01
5.024833e-02	1.965511e-01
5.140516e-02	2.010762e-01
5.247124e-02	2.052462e-01
5.430520e-02	2.124200e-01
5.748434e-02	2.167368e-01
6.208817e-02	1.955224e-01
6.757013e-02	1.734231e-01
7.275826e-02	1.524531e-01
7.643368e-02	1.517385e-01
7.826494e-02	1.461359e-01
7.885765e-02	1.372995e-01
7.876442e-02	1.265845e-01
7.834765e-02	1.253415e-01
7.811089e-02	1.249627e-01
7.807984e-02	1.249130e-01
7.807925e-02	1.249121e-01
7.807925e-02	1.249121e-01
7.807925e-02	1.249121e-01
7.807925e-02	1.249121e-01
7.807925e-02	1.249121e-01
7.807925e-02	1.249121e-01
7.807925e-02	1.249121e-01
7.807925e-02	1.249121e-01

27Al -> 10C
3.215440e-02	1.018515e-01
3.207548e-02	1.016015e-01
3.198046e-02	1.013005e-01
3.186602e-02	1.009380e-01
3.172818e-02	1.005014e-01
3.156241e-02	9.997628e-02
3.136371e-02	9.934691e-02
3.112721e-02	9.859775e-02
3.084919e-02	9.771711e-02
3.052950e-02	9.670448e-02
3.017583e-02	9.558421e-02
2.981112e-02	9.442896e-02
2.948460e-02	9.339467e-02
2.928451e-02	9.276087e-02
2.934294e-02	9.294596e-02
2.980956e-02	9.442402e-02
3.076267e-02	9.744306e-02
3.206677e-02	1.015739e-01
3.331979e-02	1.055429e-01
3.412854e-02	1.081047e-01
3.477774e-02	1.101611e-01
3.580437e-02	1.134130e-01
3.757154e-02	1.154960e-01
4.013343e-02	1.064065e-01
4.318751e-02	9.658945e-02
4.608001e-02	8.691439e-02
4.812108e-02	8.682496e-02
4.909730e-02	8.418502e-02
4.932454e-02	7.974906e-02
4.917545e-02	7.428409e-02
4.894483e-02	7.364854e-02
4.882814e-02	7.347295e-02
4.877258e-02	7.338935e-02
4.871469e-02	7.330223e-02
4.864598e-02	7.319885e-02
4.859082e-02	7.311584e-02
4.859082e-02	7.311584e-02
4.859082e-02	7.311584e-02
4.859082e-02	7.311584e-02
4.859082e-02	7.311584e-02
4.859082e-02	7.311584e-02

26Al -> 10C
5.758876e-02	1.824167e-01
5.744740e-02	1.819689e-01
5.727723e-02	1.814299e-01
5.707226e-02	1.807806e-01
5.682539e-02	1.799987e-01
5.652849e-02	1.790582e-01
5.617263e-02	1.779310e-01
5.574904e-02	1.765893e-01
5.525111e-02	1.750120e-01
5.467855e-02	1.731984e-01
5.404513e-02	1.711920e-01
5.339192e-02	1.691229e-01
5.280712e-02	1.672705e-01
5.244876e-02	1.661354e-01
5.255341e-02	1.664668e-01
5.338913e-02	1.691141e-01
5.509616e-02	1.745212e-01
5.743181e-02	1.819195e-01
5.967597e-02	1.890281e-01
6.112444e-02	1.936162e-01
6.228717e-02	1.972993e-01
6.412587e-02	2.031235e-01
6.729088e-02	2.068541e-01
7.187925e-02	1.905747e-01
7.734913e-02	1.729924e-01
8.252961e-02	1.556643e-01
8.618519e-02	1.555041e-01
8.793361e-02	1.507759e-01
8.834060e-02	1.428311e-01
8.807357e-02	1.330433e-01
8.766054e-02	1.319050e-01
8.745154e-02	1.315906e-01
8.735204e-02	1.314408e-01
8.724834e-02	1.312848e-01
8.712529e-02	1.310996e-01
8.702648e-02	1.309510e-01
8.702648e-02	1.309510e-01
8.702648e-02	1.309510e-01
8.702648e-02	1.309510e-01
8.702648e-02	1.309510e-01
8.702648e-02	1.309510e-01

26Mg -> 10C
1.529974e-02	4.229409e-02
1.526574e-02	4.220010e-02
1.522481e-02	4.208697e-02
1.517551e-02	4.195069e-02
1.511614e-02	4.178657e-02
1.504474e-02	4.158919e-02
1.495917e-02	4.135263e-02
1.485730e-02	4.107104e-02
1.473756e-02	4.074004e-02
1.459987e-02	4.035940e-02
1.444752e-02	3.993824e-02
1.429036e-02	3.950379e-02
1.414954e-02	3.911453e-02
1.406298e-02	3.887524e-02
1.408743e-02	3.894284e-02
1.428723e-02	3.949514e-02
1.469601e-02	4.062517e-02
1.525559e-02	4.217204e-02
1.579322e-02	4.365826e-02
1.614593e-02	4.463328e-02
1.651424e-02	4.565143e-02
1.716856e-02	4.746020e-02
1.822186e-02	4.910596e-02
1.953903e-02	4.638082e-02
2.076831e-02	4.251389e-02
2.156724e-02	3.801262e-02
2.189972e-02	3.717749e-02
2.197762e-02	3.571064e-02
2.193749e-02	3.386457e-02
2.182115e-02	3.172129e-02
2.171447e-02	3.145717e-02
2.165969e-02	3.137781e-02
2.161848e-02	3.131811e-02
2.157111e-02	3.124949e-02
2.151483e-02	3.116795e-02
2.146964e-02	3.110248e-02
2.146964e-02	3.110248e-02
2.146964e-02	3.110248e-02
2.146964e-02	3.110248e-02
2.146964e-02	3.110248e-02
2.146964e-02	3.110248e-02

25Mg -> 10C
3.202878e-02	8.853930e-02
3.195761e-02	8.834256e-02
3.187193e-02	8.810570e-02
3.176873e-02	8.782043e-02
3.164444e-02	8.747686e-02
3.149497e-02	8.706366e-02
3.131583e-02	8.656844e-02
3.110258e-02	8.597896e-02
3.085192e-02	8.528602e-02
3.056367e-02	8.448919e-02
3.024473e-02	8.360753e-02
2.991573e-02	8.269805e-02
2.962094e-02	8.188314e-02
2.943973e-02	8.138222e-02
2.949092e-02	8.152374e-02
2.990917e-02	8.267993e-02
3.076493e-02	8.504555e-02
3.193635e-02	8.828380e-02
3.306185e-02	9.139509e-02
3.380022e-02	9.343621e-02
3.457125e-02	9.556762e-02
3.594101e-02	9.935414e-02
3.814600e-02	1.027994e-01
4.090341e-02	9.709456e-02
4.347680e-02	8.899945e-02
4.514929e-02	7.957639e-02
4.584532e-02	7.782812e-02
4.600839e-02	7.475739e-02
4.592439e-02	7.089278e-02
4.568083e-02	6.640600e-02
4.545752e-02	6.585309e-02
4.534283e-02	6.568694e-02
4.525656e-02	6.556196e-02
4.515740e-02	6.541831e-02
4.503958e-02	6.524763e-02
4.494497e-02	6.511057e-02
4.494497e-02	6.511057e-02
4.494497e-02	6.511057e-02
4.494497e-02	6.511057e-02
4.494497e-02	6.511057e-02
4.494497e-02	6.511057e-02

24Mg -> 10C
6.510398e-02	1.799713e-01
6.495930e-02	1.795714e-01
6.478515e-02	1.790899e-01
6.457537e-02	1.785100e-01
6.432275e-02	1.778117e-01
6.401891e-02	1.769718e-01
6.365477e-02	1.759651e-01
6.322132e-02	1.747669e-01
6.271180e-02	1.733584e-01
6.212588e-02	1.717387e-01
6.147758e-02	1.699466e-01
6.080883e-02	1.680979e-01
6.020962e-02	1.664415e-01
5.984128e-02	1.654233e-01
5.994534e-02	1.657109e-01
6.079550e-02	1.680611e-01
6.253497e-02	1.728696e-01
6.491610e-02	1.794519e-01
6.720386e-02	1.857761e-01
6.870472e-02	1.899251e-01
7.027198e-02	1.942575e-01
7.305625e-02	2.019543e-01
7.753827e-02	2.089574e-01
8.314318e-02	1.973613e-01
8.837403e-02	1.809066e-01
9.177366e-02	1.617526e-01
9.318846e-02	1.581990e-01
9.351993e-02	1.519572e-01
9.334917e-02	1.441017e-01
9.285410e-02	1.349816e-01
9.240019e-02	1.338577e-01
9.216706e-02	1.335199e-01
9.199171e-02	1.332659e-01
9.179015e-02	1.329739e-01
9.155065e-02	1.326270e-01
9.135834e-02	1.323484e-01
9.135834e-02	1.323484e-01
9.135834e-02	1.323484e-01
9.135834e-02	1.323484e-01
9.135834e-02	1.323484e-01
9.135834e-02	1.323484e-01

23Na -> 10C
3.517032e-02	8.112805e-02
3.512320e-02	8.101935e-02
3.506647e-02	8.088850e-02
3.499816e-02	8.073092e-02
3.491590e-02	8.054117e-02
3.481698e-02	8.031299e-02
3.469843e-02	8.003953e-02
3.455733e-02	7.971405e-02
3.439146e-02	7.933144e-02
3.420068e-02	7.889137e-02
3.398950e-02	7.840423e-02
3.377141e-02	7.790116e-02
3.357545e-02	7.744914e-02
3.345371e-02	7.716832e-02
3.348418e-02	7.723861e-02
3.375529e-02	7.786398e-02
3.431334e-02	7.915124e-02
3.507843e-02	8.091608e-02
3.585998e-02	8.271889e-02
3.662225e-02	8.447724e-02
3.746323e-02	8.641716e-02
3.860941e-02	8.906107e-02
4.010551e-02	9.073840e-02
4.170648e-02	8.552837e-02
4.302138e-02	7.842107e-02
4.380329e-02	7.071455e-02
4.412977e-02	6.920657e-02
4.417908e-02	6.691900e-02
4.398165e-02	6.390707e-02
4.361258e-02	6.029682e-02
4.331266e-02	5.970919e-02
4.314500e-02	5.947807e-02
4.299700e-02	5.927403e-02
4.282396e-02	5.903549e-02
4.261833e-02	5.875202e-02
4.245321e-02	5.852439e-02
4.245321e-02	5.852439e-02
4.245321e-02	5.852439e-02
4.245321e-02	5.852439e-02
4.245321e-02	5.852439e-02
4.245321e-02	5.852439e-02

22Ne -> 10C
1.275763e-02	2.496414e-02
1.275738e-02	2.496366e-02
1.275709e-02	2.496308e-02
1.275674e-02	2.496240e-02
1.275633e-02	2.496160e-02
1.275585e-02	2.496066e-02
1.275528e-02	2.495954e-02
1.275461e-02	2.495824e-02
1.275383e-02	2.495671e-02
1.275292e-02	2.495493e-02
1.275187e-02	2.495286e-02
