#########################################################################
# N.B.: line starting with # is a comment
#
# REF: (Z=1-30) - Y. Genolini from GALPROP (option 22)
#
# FORMAT: XS values for nEkn energies (1 col. per target) for CR names
#  - Allowed Unit for 'sigma': 'mb' or 'cm2'
#  - XS on grid: Ekn(i)=EknMIN*D^i with D=EknMAX/EknMIN^{1/(nEkn-1)})
# N.B.: straight-ahead approximation (Ekn conserved)!
##########################################################################

#  Type  Unit     Targets
 sigma    mb      H,He

# EknMIN[GeV/n]   EknMAX[GeV/n]   nEkn  (PROJECTILE GRID)
1.000000e-02      1.000000e+01    41

58Fe -> 57Co
7.100159e+00	1.768991e+01
7.100163e+00	1.768992e+01
7.100164e+00	1.768993e+01
7.100164e+00	1.768993e+01
7.100164e+00	1.768993e+01
7.100164e+00	1.768993e+01

49V -> 14C
6.337109e-08	1.894283e-06
6.285658e-08	1.878903e-06
6.247068e-08	1.867368e-06
6.223430e-08	1.860302e-06
6.217400e-08	1.858496e-06
6.234783e-08	1.863575e-06
6.332915e-08	1.890442e-06
7.248523e-08	2.128659e-06
1.603893e-07	4.391999e-06
8.216882e-07	2.137230e-05
4.723479e-06	1.209021e-04
2.445103e-05	6.130749e-04
1.190844e-04	2.877507e-03
5.142471e-04	1.197521e-02
1.623833e-03	3.698360e-02
3.295567e-03	7.433660e-02
4.432607e-03	9.973418e-02
4.798321e-03	1.080369e-01
5.488694e-03	1.236167e-01
8.960589e-03	2.010315e-01
1.990199e-02	4.437676e-01
4.418213e-02	9.807049e-01
8.970062e-02	1.813098e+00
1.652245e-01	2.156625e+00
2.784562e-01	2.247265e+00
4.331271e-01	2.193329e+00
6.117965e-01	2.709693e+00
8.081935e-01	3.090023e+00
1.006799e+00	3.271970e+00
1.193125e+00	3.235660e+00
1.388664e+00	3.727532e+00
1.641344e+00	4.405685e+00
1.742437e+00	4.677644e+00
1.912730e+00	5.134846e+00
2.082693e+00	5.590994e+00
2.183738e+00	5.862164e+00
2.216003e+00	5.948780e+00
2.220612e+00	5.961176e+00
2.220862e+00	5.961853e+00
2.220871e+00	5.961879e+00
2.220872e+00	5.961881e+00

49V -> 14N
2.686680e-37	4.911970e-36
3.281282e-32	5.999060e-31
9.613103e-28	1.757532e-26
8.048041e-24	1.471397e-22
2.244134e-20	4.102875e-19
2.381919e-17	4.354783e-16
1.080272e-14	1.975025e-13
2.310672e-12	4.224524e-11
2.530482e-10	4.626397e-09
1.513839e-08	2.767702e-07
5.179689e-07	9.469853e-06
1.038874e-05	1.899339e-04
1.223694e-04	2.237238e-03
8.317028e-04	1.520575e-02
3.190319e-03	5.832755e-02
6.968982e-03	1.274116e-01
9.545711e-03	1.745211e-01
1.028312e-02	1.880028e-01
1.174218e-02	2.146784e-01
1.971652e-02	3.604705e-01
4.571254e-02	8.357472e-01
1.046694e-01	1.913636e+00
2.166387e-01	3.632983e+00
4.037303e-01	4.477135e+00
6.851039e-01	4.825719e+00
1.069482e+00	4.857940e+00
1.511586e+00	6.049501e+00
1.994621e+00	6.948768e+00
2.480572e+00	7.417168e+00
2.949724e+00	7.446572e+00
3.439289e+00	8.600503e+00
4.070079e+00	1.017790e+01
4.317480e+00	1.079656e+01
4.748853e+00	1.187528e+01
5.182039e+00	1.295853e+01
5.439813e+00	1.360314e+01
5.521670e+00	1.380784e+01
5.533029e+00	1.383624e+01
5.533534e+00	1.383750e+01
5.533538e+00	1.383751e+01
5.533538e+00	1.383751e+01

49V -> 13C
3.917485e-07	1.171011e-05
3.885679e-07	1.161504e-05
3.861824e-07	1.154373e-05
3.847211e-07	1.150005e-05
3.843485e-07	1.148889e-05
3.854275e-07	1.152040e-05
3.915858e-07	1.168885e-05
4.495071e-07	1.319540e-05
1.006140e-06	2.752811e-05
5.176662e-06	1.346884e-04
2.921506e-05	7.502171e-04
1.407733e-04	3.571172e-03
5.885189e-04	1.455281e-02
2.133955e-03	5.093904e-02
5.986652e-03	1.388728e-01
1.149641e-02	2.627203e-01
1.523635e-02	3.467306e-01
1.656059e-02	3.772998e-01
1.897548e-02	4.325081e-01
3.027205e-02	6.853638e-01
6.475702e-02	1.449485e+00
1.397220e-01	3.099072e+00
2.785655e-01	5.608338e+00
5.075014e-01	6.587499e+00
8.499536e-01	6.819465e+00
1.317971e+00	6.638862e+00
1.861261e+00	8.202026e+00
2.461970e+00	9.369784e+00
3.071894e+00	9.942932e+00
3.625618e+00	9.794978e+00
4.210984e+00	1.125915e+01
4.975023e+00	1.330061e+01
5.294941e+00	1.415892e+01
5.815261e+00	1.554885e+01
6.331168e+00	1.692584e+01
6.637568e+00	1.774354e+01
6.735999e+00	1.800642e+01
6.750501e+00	1.804530e+01
6.751429e+00	1.804784e+01
6.751481e+00	1.804798e+01
6.751484e+00	1.804799e+01

49V -> 12C
6.606019e-04	1.974665e-02
6.552378e-04	1.958631e-02
6.512151e-04	1.946607e-02
6.487509e-04	1.939241e-02
6.481133e-04	1.937335e-02
6.496344e-04	1.941881e-02
6.537429e-04	1.954156e-02
6.611579e-04	1.976225e-02
6.744363e-04	2.014940e-02
7.075901e-04	2.106665e-02
8.289836e-04	2.427364e-02
1.295595e-03	3.634096e-02
2.836316e-03	7.558823e-02
6.933927e-03	1.778801e-01
1.500626e-02	3.748783e-01
2.511092e-02	6.177259e-01
3.198350e-02	7.830981e-01
3.514678e-02	8.616794e-01
4.044057e-02	9.919583e-01
6.046510e-02	1.471478e+00
1.152868e-01	2.763689e+00
2.255251e-01	5.330682e+00
4.196678e-01	8.949654e+00
7.309119e-01	9.948919e+00
1.191089e+00	9.926747e+00
1.820711e+00	9.446728e+00
2.566670e+00	1.162581e+01
3.412754e+00	1.332274e+01
4.288344e+00	1.420340e+01
4.980363e+00	1.371634e+01
5.735553e+00	1.562571e+01
6.751471e+00	1.838895e+01
7.238297e+00	1.972448e+01
7.923790e+00	2.158779e+01
8.583440e+00	2.337711e+01
8.973388e+00	2.443451e+01
9.102146e+00	2.478433e+01
9.123682e+00	2.484332e+01
9.125871e+00	2.484945e+01
9.126084e+00	2.485006e+01
9.126096e+00	2.485009e+01

49V -> 11B
8.882864e-03	2.655297e-01
8.810736e-03	2.633736e-01
8.756644e-03	2.617567e-01
8.723509e-03	2.607662e-01
8.714934e-03	2.605099e-01
8.735383e-03	2.611211e-01
8.790471e-03	2.627676e-01
8.887929e-03	2.656775e-01
9.043426e-03	2.702908e-01
9.315285e-03	2.781549e-01
9.956344e-03	2.958303e-01
1.186461e-02	3.464667e-01
1.732217e-02	4.886846e-01
2.985452e-02	8.124723e-01
5.076153e-02	1.349801e+00
7.400031e-02	1.946005e+00
9.033039e-02	2.368104e+00
1.004522e-01	2.635699e+00
1.161034e-01	3.047350e+00
1.615416e-01	4.218780e+00
2.671692e-01	6.915361e+00
4.531753e-01	1.163560e+01
7.496354e-01	1.740758e+01
1.196363e+00	1.759797e+01
1.839421e+00	1.638184e+01
2.722662e+00	1.490582e+01
3.822468e+00	1.820465e+01
5.143454e+00	2.102202e+01
6.566483e+00	2.265751e+01
7.350749e+00	2.097873e+01
8.297268e+00	2.342007e+01
9.681313e+00	2.732159e+01
1.056220e+01	2.981859e+01
1.147316e+01	3.238504e+01
1.227830e+01	3.464874e+01
1.274769e+01	3.596801e+01
1.291558e+01	3.644080e+01
1.295287e+01	3.654644e+01
1.295923e+01	3.656459e+01
1.296003e+01	3.656686e+01
1.296008e+01	3.656699e+01

49V -> 10Be
7.862378e-02	2.350258e+00
7.798540e-02	2.331175e+00
7.750658e-02	2.316862e+00
7.721333e-02	2.308096e+00
7.713745e-02	2.305827e+00
7.731837e-02	2.311236e+00
7.780548e-02	2.325796e+00
7.866091e-02	2.351367e+00
7.996373e-02	2.390312e+00
8.181579e-02	2.445674e+00
8.434962e-02	2.521417e+00
8.774031e-02	2.622773e+00
9.222219e-02	2.756747e+00
9.811355e-02	2.932854e+00
1.058537e-01	3.164227e+00
1.160583e-01	3.469268e+00
1.296052e-01	3.874218e+00
1.477649e-01	4.417055e+00
1.724047e-01	5.153599e+00
2.063048e-01	6.166955e+00
2.536427e-01	7.582002e+00
3.207232e-01	9.587202e+00
4.170123e-01	1.130476e+01
5.564760e-01	9.420905e+00
7.589712e-01	7.624337e+00
1.050892e+00	6.343407e+00
1.462889e+00	7.632517e+00
2.017775e+00	8.963614e+00
2.662171e+00	9.893167e+00
2.761070e+00	8.407486e+00
2.988874e+00	8.999712e+00
3.423783e+00	1.030926e+01
3.874148e+00	1.166534e+01
4.140680e+00	1.246788e+01
4.320085e+00	1.300808e+01
4.420701e+00	1.331105e+01
4.468005e+00	1.345348e+01
4.485805e+00	1.350708e+01
4.490372e+00	1.352083e+01
4.491006e+00	1.352274e+01
4.491043e+00	1.352285e+01

49V -> 10B
2.311110e-19	5.940064e-18
8.043797e-17	2.067434e-15
1.372568e-14	3.527803e-13
1.253501e-12	3.221775e-11
6.615922e-11	1.700439e-09
2.157934e-09	5.546369e-08
4.610043e-08	1.184883e-06
6.779259e-07	1.742420e-05
7.152919e-06	1.838458e-04
5.596352e-05	1.438380e-03
3.324318e-04	8.544015e-03
1.519311e-03	3.904526e-02
5.355487e-03	1.375960e-01
1.445726e-02	3.712308e-01
2.957849e-02	7.588792e-01
4.600236e-02	1.179406e+00
5.699848e-02	1.460937e+00
6.313473e-02	1.618339e+00
7.285922e-02	1.867661e+00
1.036211e-01	2.654926e+00
1.763375e-01	4.512868e+00
3.030562e-01	7.744805e+00
5.021807e-01	1.166443e+01
7.988767e-01	1.179064e+01
1.223283e+00	1.094458e+01
1.805429e+00	9.928869e+00
2.533707e+00	1.211911e+01
3.413229e+00	1.400306e+01
4.363802e+00	1.510463e+01
4.868002e+00	1.393867e+01
5.483048e+00	1.553136e+01
6.391286e+00	1.810291e+01
6.986391e+00	1.979095e+01
7.582519e+00	2.147848e+01
8.103449e+00	2.295210e+01
8.406396e+00	2.380897e+01
8.515925e+00	2.411898e+01
8.541050e+00	2.419023e+01
8.545499e+00	2.420287e+01
8.546063e+00	2.420448e+01
8.546095e+00	2.420457e+01

49V -> 9Be
1.322852e-01	3.996281e+00
1.312112e-01	3.963834e+00
1.304055e-01	3.939496e+00
1.299121e-01	3.924591e+00
1.297845e-01	3.920734e+00
1.300889e-01	3.929930e+00
1.309084e-01	3.954689e+00
1.323477e-01	3.998168e+00
1.345397e-01	4.064389e+00
1.376558e-01	4.158524e+00
1.419190e-01	4.287313e+00
1.476239e-01	4.459655e+00
1.551647e-01	4.687460e+00
1.650770e-01	4.986905e+00
1.780998e-01	5.380321e+00
1.952692e-01	5.899000e+00
2.180620e-01	6.587561e+00
2.486158e-01	7.510580e+00
2.900725e-01	8.762968e+00
3.471097e-01	1.048604e+01
4.267562e-01	1.289213e+01
5.396198e-01	1.630169e+01
7.016271e-01	1.921714e+01
9.362759e-01	1.599395e+01
1.276976e+00	1.292425e+01
1.768136e+00	1.073628e+01
2.461324e+00	1.291277e+01
3.394926e+00	1.515752e+01
4.479128e+00	1.672023e+01
4.645527e+00	1.420030e+01
5.028808e+00	1.520003e+01
5.760547e+00	1.741177e+01
6.518290e+00	1.970212e+01
6.966732e+00	2.105758e+01
7.268584e+00	2.196995e+01
7.437871e+00	2.248164e+01
7.517460e+00	2.272220e+01
7.547409e+00	2.281273e+01
7.555093e+00	2.283595e+01
7.556159e+00	2.283917e+01
7.556220e+00	2.283936e+01

49V -> 7Be
1.914942e-01	5.724129e+00
1.899394e-01	5.677652e+00
1.887732e-01	5.642792e+00
1.880590e-01	5.621443e+00
1.878741e-01	5.615917e+00
1.883148e-01	5.629090e+00
1.895012e-01	5.664553e+00
1.915847e-01	5.726832e+00
1.947578e-01	5.821684e+00
1.992686e-01	5.956521e+00
2.054399e-01	6.140992e+00
2.136982e-01	6.387849e+00
2.246142e-01	6.714148e+00
2.389630e-01	7.143062e+00
2.578148e-01	7.706577e+00
2.826689e-01	8.449516e+00
3.156635e-01	9.435785e+00
3.598927e-01	1.075788e+01
4.199048e-01	1.255176e+01
5.024710e-01	1.501982e+01
6.177661e-01	1.846621e+01
7.811459e-01	2.334995e+01
1.015665e+00	2.753312e+01
1.355340e+00	2.294498e+01
1.848532e+00	1.856942e+01
2.559528e+00	1.544969e+01
3.562977e+00	1.858940e+01
4.914446e+00	2.183138e+01
6.483922e+00	2.409538e+01
6.724798e+00	2.047694e+01
7.279631e+00	2.191935e+01
8.338886e+00	2.510882e+01
9.435784e+00	2.841164e+01
1.008494e+01	3.036628e+01
1.052190e+01	3.168198e+01
1.076696e+01	3.241987e+01
1.088217e+01	3.276677e+01
1.092552e+01	3.289732e+01
1.093665e+01	3.293081e+01
1.093819e+01	3.293545e+01
1.093828e+01	3.293572e+01

49V -> 7Li
3.584098e-01	1.236277e+01
3.554996e-01	1.226239e+01
3.533170e-01	1.218710e+01
3.519802e-01	1.214099e+01
3.516342e-01	1.212906e+01
3.524590e-01	1.215751e+01
3.546795e-01	1.223410e+01
3.585790e-01	1.236861e+01
3.645180e-01	1.257346e+01
3.729607e-01	1.286468e+01
3.845112e-01	1.326310e+01
3.999678e-01	1.379625e+01
4.203986e-01	1.450098e+01
4.472547e-01	1.542733e+01
4.825385e-01	1.664439e+01
5.290567e-01	1.824896e+01
5.908108e-01	2.037907e+01
6.735924e-01	2.323449e+01
7.859140e-01	2.710884e+01
9.404488e-01	3.243927e+01
1.156241e+00	3.988269e+01
1.462031e+00	5.043040e+01
1.900969e+00	5.926815e+01
2.536720e+00	4.857417e+01
3.459802e+00	3.853854e+01
4.790537e+00	3.141051e+01
6.668640e+00	3.758357e+01
9.198115e+00	4.385466e+01
1.213562e+01	4.804207e+01
1.258646e+01	4.047330e+01
1.362491e+01	4.330254e+01
1.560747e+01	4.960348e+01
1.766047e+01	5.612832e+01
1.887547e+01	5.998981e+01
1.969330e+01	6.258902e+01
2.015196e+01	6.404674e+01
2.036759e+01	6.473206e+01
2.044874e+01	6.498996e+01
2.046956e+01	6.505612e+01
2.047244e+01	6.506530e+01
2.047261e+01	6.506583e+01

49V -> 6Li
4.525773e-01	1.610490e+01
4.489026e-01	1.597413e+01
4.461465e-01	1.587606e+01
4.444584e-01	1.581599e+01
4.440216e-01	1.580044e+01
4.450631e-01	1.583750e+01
4.478669e-01	1.593728e+01
4.527910e-01	1.611250e+01
4.602904e-01	1.637937e+01
4.709513e-01	1.675873e+01
4.855366e-01	1.727775e+01
5.050543e-01	1.797228e+01
5.308530e-01	1.889032e+01
5.647651e-01	2.009708e+01
6.093193e-01	2.168254e+01
6.680595e-01	2.377280e+01
7.460388e-01	2.654768e+01
8.505702e-01	3.026742e+01
9.924028e-01	3.531451e+01
1.187540e+00	4.225842e+01
1.460028e+00	5.195489e+01
1.846160e+00	6.569532e+01
2.400423e+00	7.714964e+01
3.203209e+00	6.298996e+01
4.368820e+00	4.975408e+01
6.049188e+00	4.036761e+01
8.420739e+00	4.824208e+01
1.161480e+01	5.621266e+01
1.532410e+01	6.148033e+01
1.589338e+01	5.169727e+01
1.720468e+01	5.530516e+01
1.970812e+01	6.335259e+01
2.230053e+01	7.168599e+01
2.383475e+01	7.661780e+01
2.486745e+01	7.993747e+01
2.544662e+01	8.179923e+01
2.571891e+01	8.267453e+01
2.582137e+01	8.300390e+01
2.584766e+01	8.308840e+01
2.585131e+01	8.310013e+01
2.585152e+01	8.310080e+01

49V -> 4He
3.159417e-01	1.227160e+01
3.133765e-01	1.217196e+01
3.114523e-01	1.209722e+01
3.102740e-01	1.205145e+01
3.099690e-01	1.203961e+01
3.106960e-01	1.206785e+01
3.126534e-01	1.214387e+01
3.160910e-01	1.227739e+01
3.213268e-01	1.248075e+01
3.287730e-01	1.276992e+01
3.389772e-01	1.316597e+01
3.526983e-01	1.369766e+01
3.710191e-01	1.440517e+01
3.954346e-01	1.534370e+01
4.277812e-01	1.658355e+01
4.701502e-01	1.821100e+01
5.254998e-01	2.034865e+01
5.989752e-01	2.319587e+01
6.987869e-01	2.706207e+01
8.375718e-01	3.241836e+01
1.033918e+00	3.996215e+01
1.314278e+00	5.070496e+01
1.718372e+00	5.965002e+01
2.304566e+00	4.841754e+01
3.155274e+00	3.793838e+01
4.379068e+00	3.049985e+01
6.097732e+00	3.635154e+01
8.403194e+00	4.218473e+01
1.107410e+01	4.591382e+01
1.151679e+01	3.851986e+01
1.248662e+01	4.125236e+01
1.431372e+01	4.728346e+01
1.617392e+01	5.343980e+01
1.729727e+01	5.714608e+01
1.806447e+01	5.967173e+01
1.849575e+01	6.109103e+01
1.869547e+01	6.174980e+01
1.876914e+01	6.199353e+01
1.878786e+01	6.205555e+01
1.879045e+01	6.206414e+01
1.879060e+01	6.206463e+01

49V -> 3He
1.858480e-01	7.347035e+00
1.843390e-01	7.287380e+00
1.832072e-01	7.242638e+00
1.825140e-01	7.215235e+00
1.823346e-01	7.208144e+00
1.827623e-01	7.225050e+00
1.839137e-01	7.270568e+00
1.859357e-01	7.350505e+00
1.890153e-01	7.472246e+00
1.933931e-01	7.645313e+00
1.993825e-01	7.882088e+00
2.073973e-01	8.198932e+00
2.179914e-01	8.617743e+00
2.319171e-01	9.168265e+00
2.502130e-01	9.891547e+00
2.743343e-01	1.084512e+01
3.063560e-01	1.211102e+01
3.492812e-01	1.380796e+01
4.075238e-01	1.611043e+01
4.876555e-01	1.927824e+01
5.995514e-01	2.370177e+01
7.581139e-01	2.997014e+01
9.857185e-01	3.511123e+01
1.315378e+00	2.832225e+01
1.794028e+00	2.204999e+01
2.484060e+00	1.762271e+01
3.457923e+00	2.097437e+01
4.769543e+00	2.432439e+01
6.292743e+00	2.645793e+01
6.526516e+00	2.210541e+01
7.064990e+00	2.363938e+01
8.093014e+00	2.707914e+01
9.157569e+00	3.064113e+01
9.787587e+00	3.274917e+01
1.021166e+01	3.416811e+01
1.044949e+01	3.496389e+01
1.056131e+01	3.533802e+01
1.060338e+01	3.547881e+01
1.061418e+01	3.551493e+01
1.061567e+01	3.551994e+01
1.061576e+01	3.552023e+01

49V -> 2H
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

49V -> 1H
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

49Ti -> 48Cr
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

49Ti -> 48Ca
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

49Ti -> 48Ti
1.226501e+01	1.659429e+01
2.366850e+01	3.199200e+01
4.585071e+01	6.201643e+01
9.004112e+01	1.222942e+02
1.721125e+02	2.351116e+02
2.779735e+02	3.794776e+02
3.197377e+02	4.288519e+02
2.699230e+02	3.487803e+02
2.240422e+02	2.813080e+02
2.048426e+02	2.553902e+02
1.891474e+02	2.351507e+02
1.725247e+02	2.139982e+02
1.548843e+02	1.917461e+02
1.366796e+02	1.688977e+02
1.190023e+02	1.467480e+02
1.035186e+02	1.273078e+02
9.195094e+01	1.126670e+02
8.515530e+01	1.038583e+02
8.247265e+01	1.000632e+02
8.218588e+01	9.918373e+01
8.270730e+01	9.930939e+01
8.317962e+01	9.943736e+01
8.334810e+01	9.967463e+01
8.336238e+01	1.005828e+02
8.348885e+01	1.003404e+02
8.370406e+01	9.902024e+01
8.347977e+01	9.926552e+01
8.199801e+01	9.771669e+01
7.909404e+01	9.407450e+01
7.595957e+01	8.955692e+01
7.423280e+01	8.753360e+01
7.384614e+01	8.709589e+01
7.382408e+01	8.707112e+01
7.382383e+01	8.707084e+01
7.382383e+01	8.707084e+01
7.382383e+01	8.707084e+01
7.382383e+01	8.707084e+01
7.382383e+01	8.707084e+01
7.382383e+01	8.707084e+01
7.382383e+01	8.707084e+01
7.382383e+01	8.707084e+01

49Ti -> 47Ti
1.654717e+00	1.927444e+00
3.353422e+00	3.926370e+00
6.779152e+00	7.979638e+00
1.361764e+01	1.611412e+01
2.705169e+01	3.219275e+01
5.312454e+01	6.377618e+01
1.042602e+02	1.275009e+02
1.906674e+02	2.378826e+02
2.492418e+02	3.059583e+02
2.450765e+02	2.888415e+02
2.393818e+02	2.784949e+02
2.342131e+02	2.715347e+02
2.288851e+02	2.646213e+02
2.233328e+02	2.576058e+02
1.505218e+02	1.739658e+02
1.081385e+02	1.251536e+02
1.038603e+02	1.199106e+02
9.916256e+01	1.142579e+02
9.391994e+01	1.080440e+02
8.810422e+01	1.012244e+02
8.176752e+01	9.384678e+01
7.503959e+01	8.605203e+01
6.816412e+01	7.844417e+01
6.149478e+01	7.172421e+01
5.545379e+01	6.479152e+01
5.044421e+01	5.835688e+01
4.673126e+01	5.441704e+01
4.434162e+01	5.178242e+01
4.304917e+01	5.017247e+01
4.249987e+01	4.912451e+01
4.234005e+01	4.890832e+01
4.231737e+01	4.888212e+01
4.231737e+01	4.888212e+01
4.231737e+01	4.888212e+01
4.231737e+01	4.888212e+01
4.231737e+01	4.888212e+01
4.231737e+01	4.888212e+01
4.231737e+01	4.888212e+01
4.231737e+01	4.888212e+01
4.231737e+01	4.888212e+01
4.231737e+01	4.888212e+01

49Ti -> 46Ca
6.436611e-02	6.441964e-02
1.714516e-01	1.715937e-01
3.961644e-01	3.964931e-01
8.074144e-01	8.080864e-01
1.472412e+00	1.473646e+00
2.432102e+00	2.434164e+00
3.676292e+00	3.679467e+00
5.128227e+00	5.132766e+00
6.645468e+00	6.651505e+00
8.039276e+00	8.046709e+00
9.111224e+00	9.119737e+00
9.699222e+00	9.708426e+00
9.721926e+00	9.731400e+00
9.210604e+00	9.219963e+00
8.304141e+00	8.313121e+00
7.189938e+00	7.198439e+00
6.019713e+00	6.027769e+00
4.873274e+00	4.880998e+00
3.783389e+00	3.790462e+00
3.254702e+00	3.261346e+00
3.173719e+00	3.180298e+00
3.052014e+00	3.058494e+00
2.903056e+00	2.907405e+00
2.737202e+00	2.769858e+00
2.562096e+00	2.624802e+00
2.384195e+00	2.463347e+00
2.156598e+00	2.246730e+00
1.942947e+00	2.038685e+00
1.748878e+00	1.844457e+00
1.579427e+00	1.669103e+00
1.439563e+00	1.521122e+00
1.332285e+00	1.407614e+00
1.332285e+00	1.407614e+00
1.332285e+00	1.407614e+00
1.332285e+00	1.407614e+00
1.332285e+00	1.407614e+00
1.332285e+00	1.407614e+00
1.332285e+00	1.407614e+00
1.332285e+00	1.407614e+00
1.332285e+00	1.407614e+00
1.332285e+00	1.407614e+00

49Ti -> 46Ti
3.880102e-01	4.259021e-01
7.731798e-01	8.489271e-01
1.539237e+00	1.690794e+00
3.058078e+00	3.361486e+00
6.050173e+00	6.657173e+00
1.186716e+01	1.307688e+01
2.287849e+01	2.526398e+01
4.269236e+01	4.730835e+01
7.573642e+01	8.469976e+01
1.201398e+02	1.358527e+02
1.468147e+02	1.634806e+02
1.544875e+02	1.707491e+02
1.530970e+02	1.689771e+02
1.502315e+02	1.656407e+02
1.008009e+02	1.112469e+02
7.217837e+01	7.971408e+01
