0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

21Ne -> 4He
2.448842e-02	6.025413e-02
2.444211e-02	6.013994e-02
2.438635e-02	6.000246e-02
2.431920e-02	5.983688e-02
2.423833e-02	5.963746e-02
2.414106e-02	5.939763e-02
2.402449e-02	5.911018e-02
2.388573e-02	5.876802e-02
2.372261e-02	5.836581e-02
2.353504e-02	5.790329e-02
2.332750e-02	5.739155e-02
2.311344e-02	5.686371e-02
2.292168e-02	5.639083e-02
2.280389e-02	5.610034e-02
2.283746e-02	5.618300e-02
2.311003e-02	5.685495e-02
2.366749e-02	5.822928e-02
2.443061e-02	6.011061e-02
2.516401e-02	6.191849e-02
2.564181e-02	6.309597e-02
2.608765e-02	6.419453e-02
2.683491e-02	6.603626e-02
2.802984e-02	6.768622e-02
2.952205e-02	6.460386e-02
3.091120e-02	5.987018e-02
3.180751e-02	5.415542e-02
3.217088e-02	5.321358e-02
3.224780e-02	5.146455e-02
3.220373e-02	4.917809e-02
3.208743e-02	4.642541e-02
3.197921e-02	4.612224e-02
3.191774e-02	4.603368e-02
3.186694e-02	4.596055e-02
3.180806e-02	4.587580e-02
3.173809e-02	4.577508e-02
3.168167e-02	4.569384e-02
3.168167e-02	4.569384e-02
3.168167e-02	4.569384e-02
3.168167e-02	4.569384e-02
3.168167e-02	4.569384e-02
3.168167e-02	4.569384e-02

21Ne -> 3He
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

21Ne -> 2H
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

21Ne -> 1H
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

20Ne -> 19F
5.534357e+01	5.928697e+01
5.534892e+01	5.929264e+01
5.535524e+01	5.929934e+01
5.536268e+01	5.930723e+01
5.537144e+01	5.931652e+01
5.538173e+01	5.932742e+01
5.539377e+01	5.934019e+01
5.540782e+01	5.935508e+01
5.542414e+01	5.937238e+01
5.544296e+01	5.939233e+01
5.546449e+01	5.941515e+01
5.548885e+01	5.944095e+01
5.551595e+01	5.946967e+01
5.554540e+01	5.950086e+01
5.557627e+01	5.953354e+01
5.560675e+01	5.956578e+01
5.563362e+01	5.959416e+01
5.565157e+01	5.961303e+01
5.565214e+01	5.961339e+01
5.562256e+01	5.958166e+01
5.554461e+01	5.949847e+01
5.539444e+01	5.933845e+01
5.514508e+01	5.903582e+01
5.477429e+01	5.838859e+01
5.428003e+01	5.745019e+01
5.369996e+01	5.633286e+01
5.311836e+01	5.566541e+01
5.263404e+01	5.505400e+01
5.229113e+01	5.453454e+01
5.204324e+01	5.404635e+01
5.180946e+01	5.378927e+01
5.154255e+01	5.351217e+01
5.122608e+01	5.318360e+01
5.084996e+01	5.279311e+01
5.040293e+01	5.232900e+01
5.004399e+01	5.195635e+01
5.004399e+01	5.195635e+01
5.004399e+01	5.195635e+01
5.004399e+01	5.195635e+01
5.004399e+01	5.195635e+01
5.004399e+01	5.195635e+01

20Ne -> 18O
2.490084e+01	2.873026e+01
2.490267e+01	2.873235e+01
2.490482e+01	2.873483e+01
2.490737e+01	2.873775e+01
2.491037e+01	2.874120e+01
2.491389e+01	2.874525e+01
2.491802e+01	2.875000e+01
2.492285e+01	2.875556e+01
2.492847e+01	2.876203e+01
2.493497e+01	2.876951e+01
2.494243e+01	2.877811e+01
2.495090e+01	2.878789e+01
2.496039e+01	2.879886e+01
2.497079e+01	2.881089e+01
2.498181e+01	2.882369e+01
2.499291e+01	2.883663e+01
2.500304e+01	2.884856e+01
2.501049e+01	2.885752e+01
2.501246e+01	2.886035e+01
2.500465e+01	2.885216e+01
2.498083e+01	2.882586e+01
2.493260e+01	2.877182e+01
2.485007e+01	2.861919e+01
2.472419e+01	2.813577e+01
2.455174e+01	2.746900e+01
2.434227e+01	2.670845e+01
2.412198e+01	2.637809e+01
2.392551e+01	2.603677e+01
2.377393e+01	2.570082e+01
2.365852e+01	2.535265e+01
2.355272e+01	2.522543e+01
2.343572e+01	2.509988e+01
2.329791e+01	2.495207e+01
2.313419e+01	2.477648e+01
2.293962e+01	2.456779e+01
2.278338e+01	2.440022e+01
2.278338e+01	2.440022e+01
2.278338e+01	2.440022e+01
2.278338e+01	2.440022e+01
2.278338e+01	2.440022e+01
2.278338e+01	2.440022e+01

20Ne -> 17O
1.585265e+01	2.032009e+01
1.585378e+01	2.032153e+01
1.585512e+01	2.032324e+01
1.585670e+01	2.032527e+01
1.585858e+01	2.032768e+01
1.586081e+01	2.033053e+01
1.586345e+01	2.033392e+01
1.586658e+01	2.033792e+01
1.587027e+01	2.034265e+01
1.587463e+01	2.034824e+01
1.587975e+01	2.035482e+01
1.588575e+01	2.036253e+01
1.589274e+01	2.037153e+01
1.590082e+01	2.038195e+01
1.591006e+01	2.039388e+01
1.592043e+01	2.040733e+01
1.593178e+01	2.042210e+01
1.594366e+01	2.043767e+01
1.595517e+01	2.045293e+01
1.596466e+01	2.046580e+01
1.596930e+01	2.047275e+01
1.596461e+01	2.046806e+01
1.594403e+01	2.035549e+01
1.589901e+01	1.982587e+01
1.582056e+01	1.911983e+01
1.570331e+01	1.833235e+01
1.555196e+01	1.803283e+01
1.538630e+01	1.767943e+01
1.523571e+01	1.730063e+01
1.511910e+01	1.691093e+01
1.502836e+01	1.679394e+01
1.494024e+01	1.669532e+01
1.483921e+01	1.658228e+01
1.471938e+01	1.644823e+01
1.457696e+01	1.628890e+01
1.446261e+01	1.616097e+01
1.446261e+01	1.616097e+01
1.446261e+01	1.616097e+01
1.446261e+01	1.616097e+01
1.446261e+01	1.616097e+01
1.446261e+01	1.616097e+01

20Ne -> 16O
4.420762e+01	5.863474e+01
4.421073e+01	5.863887e+01
4.421443e+01	5.864378e+01
4.421883e+01	5.864961e+01
4.422406e+01	5.865656e+01
4.423027e+01	5.866481e+01
4.423767e+01	5.867462e+01
4.424645e+01	5.868628e+01
4.425688e+01	5.870012e+01
4.426926e+01	5.871657e+01
4.428393e+01	5.873604e+01
4.430128e+01	5.875909e+01
4.432173e+01	5.878626e+01
4.434573e+01	5.881815e+01
4.437368e+01	5.885531e+01
4.440588e+01	5.889813e+01
4.444233e+01	5.894664e+01
4.448245e+01	5.900009e+01
4.452459e+01	5.905628e+01
4.456518e+01	5.911053e+01
4.459749e+01	5.915392e+01
4.460986e+01	5.917101e+01
4.458381e+01	5.884144e+01
4.449299e+01	5.714120e+01
4.430591e+01	5.489350e+01
4.399693e+01	5.240196e+01
4.356818e+01	5.148351e+01
4.307293e+01	5.037147e+01
4.260798e+01	4.916262e+01
4.224835e+01	4.792110e+01
4.197901e+01	4.756692e+01
4.172605e+01	4.728032e+01
4.143815e+01	4.695415e+01
4.109684e+01	4.656747e+01
4.069120e+01	4.610791e+01
4.036549e+01	4.573890e+01
4.036549e+01	4.573890e+01
4.036549e+01	4.573890e+01
4.036549e+01	4.573890e+01
4.036549e+01	4.573890e+01
4.036549e+01	4.573890e+01

20Ne -> 15N
4.060692e+01	6.036169e+01
4.061021e+01	6.036664e+01
4.061414e+01	6.037254e+01
4.061882e+01	6.037956e+01
4.062440e+01	6.038794e+01
4.063105e+01	6.039793e+01
4.063899e+01	6.040985e+01
4.064846e+01	6.042408e+01
4.065977e+01	6.044109e+01
4.067328e+01	6.046140e+01
4.068941e+01	6.048566e+01
4.070867e+01	6.051464e+01
4.073163e+01	6.054921e+01
4.075894e+01	6.059036e+01
4.079129e+01	6.063917e+01
4.082938e+01	6.069667e+01
4.087370e+01	6.076369e+01
4.092435e+01	6.084043e+01
4.098048e+01	6.092569e+01
4.103942e+01	6.101557e+01
4.109523e+01	6.110124e+01
4.113654e+01	6.116574e+01
4.114390e+01	6.071559e+01
4.108788e+01	5.822257e+01
4.093122e+01	5.506155e+01
4.064146e+01	5.168869e+01
4.021812e+01	5.055187e+01
3.972283e+01	4.918083e+01
3.926886e+01	4.769921e+01
3.893793e+01	4.618064e+01
3.870459e+01	4.583931e+01
3.848780e+01	4.558311e+01
3.823988e+01	4.529008e+01
3.794576e+01	4.494244e+01
3.759620e+01	4.452928e+01
3.731552e+01	4.419752e+01
3.731552e+01	4.419752e+01
3.731552e+01	4.419752e+01
3.731552e+01	4.419752e+01
3.731552e+01	4.419752e+01
3.731552e+01	4.419752e+01

20Ne -> 14C
2.025798e+00	3.964083e+00
2.025758e+00	3.964007e+00
2.025712e+00	3.963915e+00
2.025657e+00	3.963808e+00
2.025592e+00	3.963680e+00
2.025515e+00	3.963531e+00
2.025425e+00	3.963354e+00
2.025319e+00	3.963147e+00
2.025195e+00	3.962904e+00
2.025050e+00	3.962621e+00
2.024883e+00	3.962293e+00
2.024690e+00	3.961916e+00
2.024470e+00	3.961486e+00
2.024225e+00	3.961005e+00
2.023956e+00	3.960479e+00
2.023673e+00	3.959926e+00
2.023836e+00	3.960245e+00
2.031998e+00	3.976216e+00
2.054231e+00	4.019721e+00
2.093090e+00	4.095762e+00
2.145695e+00	4.198698e+00
2.201225e+00	4.307360e+00
2.244934e+00	4.333044e+00
2.269492e+00	4.076778e+00
2.280442e+00	3.744011e+00
2.285389e+00	3.409866e+00
2.283637e+00	3.336296e+00
2.270950e+00	3.231524e+00
2.250853e+00	3.099920e+00
2.234586e+00	2.955922e+00
2.224838e+00	2.936036e+00
2.216089e+00	2.924491e+00
2.205887e+00	2.911028e+00
2.193764e+00	2.895029e+00
2.179355e+00	2.876015e+00
2.167786e+00	2.860747e+00
2.167786e+00	2.860747e+00
2.167786e+00	2.860747e+00
2.167786e+00	2.860747e+00
2.167786e+00	2.860747e+00
2.167786e+00	2.860747e+00

20Ne -> 14N
2.747314e+01	4.334539e+01
2.747554e+01	4.334919e+01
2.747841e+01	4.335372e+01
2.748183e+01	4.335913e+01
2.748592e+01	4.336558e+01
2.749080e+01	4.337329e+01
2.749663e+01	4.338250e+01
2.750360e+01	4.339351e+01
2.751194e+01	4.340669e+01
2.752193e+01	4.342247e+01
2.753389e+01	4.344138e+01
2.754823e+01	4.346404e+01
2.756541e+01	4.349119e+01
2.758595e+01	4.352366e+01
2.761046e+01	4.356239e+01
2.763954e+01	4.360837e+01
2.767374e+01	4.366244e+01
2.771334e+01	4.372507e+01
2.775802e+01	4.379573e+01
2.780617e+01	4.387193e+01
2.785386e+01	4.394743e+01
2.789311e+01	4.400967e+01
2.790981e+01	4.364777e+01
2.788201e+01	4.160076e+01
2.778134e+01	3.903823e+01
2.758246e+01	3.633738e+01
2.728429e+01	3.545472e+01
2.693358e+01	3.439223e+01
2.661635e+01	3.324698e+01
2.639259e+01	3.207425e+01
2.624042e+01	3.183746e+01
2.609992e+01	3.166705e+01
2.593873e+01	3.147154e+01
2.574741e+01	3.123948e+01
2.552003e+01	3.096369e+01
2.533746e+01	3.074224e+01
2.533746e+01	3.074224e+01
2.533746e+01	3.074224e+01
2.533746e+01	3.074224e+01
2.533746e+01	3.074224e+01
2.533746e+01	3.074224e+01

20Ne -> 13C
1.840281e+01	3.436666e+01
1.840292e+01	3.436674e+01
1.840306e+01	3.436683e+01
1.840323e+01	3.436695e+01
1.840343e+01	3.436709e+01
1.840368e+01	3.436728e+01
1.840399e+01	3.436753e+01
1.840438e+01	3.436785e+01
1.840486e+01	3.436828e+01
1.840546e+01	3.436884e+01
1.840623e+01	3.436960e+01
1.840721e+01	3.437063e+01
1.840847e+01	3.437204e+01
1.841011e+01	3.437400e+01
1.841226e+01	3.437673e+01
1.841510e+01	3.438055e+01
1.842189e+01	3.439182e+01
1.848473e+01	3.451244e+01
1.864537e+01	3.482414e+01
1.892115e+01	3.536089e+01
1.929158e+01	3.608290e+01
1.968087e+01	3.684234e+01
1.998512e+01	3.696026e+01
2.015021e+01	3.485767e+01
2.020965e+01	3.214342e+01
2.021166e+01	2.939729e+01
2.015128e+01	2.874585e+01
2.000697e+01	2.784993e+01
1.981709e+01	2.675555e+01
1.966885e+01	2.557124e+01
1.957717e+01	2.539584e+01
1.949428e+01	2.528879e+01
1.939803e+01	2.516446e+01
1.928369e+01	2.501677e+01
1.914781e+01	2.484124e+01
1.903869e+01	2.470030e+01
1.903869e+01	2.470030e+01
1.903869e+01	2.470030e+01
1.903869e+01	2.470030e+01
1.903869e+01	2.470030e+01
1.903869e+01	2.470030e+01

20Ne -> 12C
3.037440e+01	5.962007e+01
3.037265e+01	5.961601e+01
3.037055e+01	5.961115e+01
3.036804e+01	5.960533e+01
3.036504e+01	5.959835e+01
3.036145e+01	5.959000e+01
3.035716e+01	5.958003e+01
3.035209e+01	5.956822e+01
3.034614e+01	5.955435e+01
3.033927e+01	5.953836e+01
3.033157e+01	5.952046e+01
3.032337e+01	5.950148e+01
3.031540e+01	5.948325e+01
3.030904e+01	5.946912e+01
3.030636e+01	5.946421e+01
3.030981e+01	5.947443e+01
3.032725e+01	5.951581e+01
3.046606e+01	5.979740e+01
3.080807e+01	6.047618e+01
3.138436e+01	6.160996e+01
3.215898e+01	6.313142e+01
3.298378e+01	6.475512e+01
3.364871e+01	6.516547e+01
3.404328e+01	6.134263e+01
3.423698e+01	5.636079e+01
3.432940e+01	5.133139e+01
3.430942e+01	5.022835e+01
3.412275e+01	4.864952e+01
3.382600e+01	4.666665e+01
3.358415e+01	4.449159e+01
3.343798e+01	4.419224e+01
3.330767e+01	4.402027e+01
3.315630e+01	4.382058e+01
3.297646e+01	4.358335e+01
3.276273e+01	4.330139e+01
3.259110e+01	4.307498e+01
3.259110e+01	4.307498e+01
3.259110e+01	4.307498e+01
3.259110e+01	4.307498e+01
3.259110e+01	4.307498e+01
3.259110e+01	4.307498e+01

20Ne -> 11B
5.088300e-01	1.232628e+00
7.182265e-01	1.731874e+00
9.883570e-01	2.371257e+00
1.328193e+00	3.169619e+00
1.745460e+00	4.142570e+00
2.245806e+00	5.300786e+00
2.832012e+00	6.648460e+00
3.503372e+00	8.182152e+00
4.255346e+00	9.890217e+00
5.079547e+00	1.175296e+01
5.964131e+00	1.374359e+01
6.894501e+00	1.582981e+01
7.854309e+00	1.797597e+01
8.826566e+00	2.014547e+01
9.794787e+00	2.230313e+01
1.074400e+01	2.441729e+01
1.166152e+01	2.646141e+01
1.253751e+01	2.841522e+01
1.336522e+01	3.026512e+01
1.414095e+01	3.200422e+01
1.486393e+01	3.363196e+01
1.553603e+01	3.515355e+01
1.616144e+01	3.595623e+01
1.674636e+01	3.408797e+01
1.729878e+01	3.153309e+01
1.782841e+01	2.892170e+01
1.834666e+01	2.901569e+01
1.886691e+01	2.890788e+01
1.935622e+01	2.851503e+01
1.935622e+01	2.714149e+01
1.935622e+01	2.706277e+01
1.935622e+01	2.706277e+01
1.935622e+01	2.706277e+01
1.935622e+01	2.706277e+01
1.935622e+01	2.706277e+01
1.935622e+01	2.706277e+01
1.935622e+01	2.706277e+01
1.935622e+01	2.706277e+01
1.935622e+01	2.706277e+01
1.935622e+01	2.706277e+01
1.935622e+01	2.706277e+01

20Ne -> 10Be
7.448679e-03	2.216675e-02
1.013867e-02	3.017199e-02
1.362362e-02	4.054296e-02
1.808270e-02	5.381287e-02
2.372108e-02	7.059229e-02
3.077080e-02	9.157177e-02
3.949147e-02	1.175239e-01
5.017079e-02	1.493048e-01
6.312446e-02	1.878540e-01
7.869685e-02	2.341964e-01
9.726162e-02	2.894439e-01
1.192232e-01	3.547999e-01
1.450195e-01	4.315679e-01
1.751265e-01	5.211644e-01
2.100661e-01	6.251422e-01
2.504170e-01	7.452237e-01
2.968316e-01	8.833505e-01
3.500608e-01	1.041757e+00
4.109862e-01	1.223067e+00
4.806709e-01	1.430443e+00
5.604242e-01	1.667784e+00
6.518958e-01	1.939997e+00
7.572087e-01	2.202544e+00
8.791456e-01	2.271313e+00
1.021419e+00	2.278224e+00
1.189063e+00	2.270262e+00
1.389017e+00	2.559963e+00
1.631016e+00	2.877711e+00
1.914227e+00	3.201339e+00
1.914227e+00	2.998456e+00
1.914227e+00	2.986937e+00
1.914227e+00	2.986937e+00
1.914227e+00	2.986937e+00
1.914227e+00	2.986937e+00
1.914227e+00	2.986937e+00
1.914227e+00	2.986937e+00
1.914227e+00	2.986937e+00
1.914227e+00	2.986937e+00
1.914227e+00	2.986937e+00
1.914227e+00	2.986937e+00
1.914227e+00	2.986937e+00

20Ne -> 10B
5.181263e+00	1.263873e+01
5.171902e+00	1.261565e+01
5.160634e+00	1.258787e+01
5.147061e+00	1.255441e+01
5.130715e+00	1.251411e+01
5.111057e+00	1.246565e+01
5.087496e+00	1.240756e+01
5.059451e+00	1.233842e+01
5.026484e+00	1.225714e+01
4.988573e+00	1.216368e+01
4.946626e+00	1.206027e+01
4.903356e+00	1.195359e+01
4.864582e+00	1.185801e+01
4.840745e+00	1.179925e+01
4.847467e+00	1.181584e+01
4.902457e+00	1.195144e+01
5.015036e+00	1.222901e+01
5.170173e+00	1.261097e+01
5.321106e+00	1.298161e+01
5.422542e+00	1.322910e+01
5.519284e+00	1.346409e+01
5.677284e+00	1.384992e+01
5.924204e+00	1.418678e+01
6.228747e+00	1.353327e+01
6.510794e+00	1.253690e+01
6.692619e+00	1.134233e+01
6.766034e+00	1.114345e+01
6.780240e+00	1.077771e+01
6.769029e+00	1.030007e+01
6.743641e+00	9.726710e+00
6.720662e+00	9.663131e+00
6.707241e+00	9.643905e+00
6.695805e+00	9.627566e+00
6.682514e+00	9.608582e+00
6.666721e+00	9.586024e+00
6.654040e+00	9.567911e+00
6.654040e+00	9.567911e+00
6.654040e+00	9.567911e+00
6.654040e+00	9.567911e+00
6.654040e+00	9.567911e+00
6.654040e+00	9.567911e+00

20Ne -> 9Be
4.669297e-01	1.389551e+00
5.148579e-01	1.532183e+00
5.654875e-01	1.682855e+00
6.187972e-01	1.841503e+00
6.747652e-01	2.008064e+00
7.333738e-01	2.182487e+00
7.946171e-01	2.364755e+00
8.585059e-01	2.554903e+00
9.250772e-01	2.753045e+00
9.944048e-01	2.959408e+00
1.066610e+00	3.174358e+00
1.141880e+00	3.398466e+00
1.220483e+00	3.632545e+00
1.302795e+00	3.877736e+00
1.389327e+00	4.135586e+00
1.480765e+00	4.408171e+00
1.578013e+00	4.698232e+00
1.682263e+00	5.009378e+00
1.795072e+00	5.346321e+00
1.918477e+00	5.715228e+00
2.055147e+00	6.124178e+00
2.208594e+00	6.583802e+00
2.383477e+00	6.947450e+00
2.586037e+00	6.696467e+00
2.824731e+00	6.315373e+00
3.111201e+00	5.953961e+00
3.461744e+00	6.396828e+00
3.899650e+00	6.900489e+00
4.431938e+00	7.434897e+00
4.431938e+00	6.960905e+00
4.431938e+00	6.934001e+00
4.431938e+00	6.934001e+00
4.431938e+00	6.934001e+00
4.431938e+00	6.934001e+00
4.431938e+00	6.934001e+00
4.431938e+00	6.934001e+00
4.431938e+00	6.934001e+00
4.431938e+00	6.934001e+00
4.431938e+00	6.934001e+00
4.431938e+00	6.934001e+00
4.431938e+00	6.934001e+00

20Ne -> 7Be
4.859589e+00	1.446180e+01
4.857343e+00	1.445512e+01
4.854700e+00	1.444725e+01
4.851596e+00	1.443801e+01
4.847960e+00	1.442719e+01
4.843715e+00	1.441456e+01
4.838778e+00	1.439987e+01
4.833063e+00	1.438286e+01
4.826488e+00	1.436330e+01
4.818985e+00	1.434097e+01
4.810509e+00	1.431574e+01
4.801065e+00	1.428764e+01
4.790744e+00	1.425692e+01
4.779765e+00	1.422425e+01
4.768559e+00	1.419090e+01
4.757880e+00	1.415912e+01
4.748959e+00	1.413257e+01
4.743734e+00	1.411703e+01
4.745165e+00	1.412128e+01
4.757630e+00	1.415838e+01
4.787417e+00	1.424702e+01
4.843214e+00	1.441307e+01
4.936390e+00	1.435881e+01
5.080614e+00	1.312600e+01
5.289986e+00	1.179905e+01
5.574536e+00	1.064339e+01
5.932256e+00	1.093317e+01
6.339026e+00	1.118437e+01
6.743065e+00	1.127705e+01
7.076175e+00	1.108416e+01
7.288183e+00	1.137239e+01
7.466455e+00	1.165057e+01
7.787132e+00	1.215095e+01
8.141509e+00	1.270391e+01
8.558768e+00	1.335500e+01
7.411388e+00	1.156464e+01
7.411388e+00	1.156464e+01
7.411388e+00	1.156464e+01
7.411388e+00	1.156464e+01
7.411388e+00	1.156464e+01
7.411388e+00	1.156464e+01

20Ne -> 7Li
8.966603e-08	2.668399e-07
1.688193e-07	5.023945e-07
3.094915e-07	9.210252e-07
5.531013e-07	1.645991e-06
9.646479e-07	2.870726e-06
1.643608e-06	4.891265e-06
2.738646e-06	8.150020e-06
4.466921e-06	1.329325e-05
7.138819e-06	2.124463e-05
1.118890e-05	3.329739e-05
1.721378e-05	5.122701e-05
2.601759e-05	7.742656e-05
3.866558e-05	1.150661e-04
5.654636e-05	1.682781e-04
8.144367e-05	2.423707e-04
1.156188e-04	3.440736e-04
1.619053e-04	4.818191e-04
2.238204e-04	6.660740e-04
3.056960e-04	9.097301e-04
4.128429e-04	1.228592e-03
5.517561e-04	1.641988e-03
7.303865e-04	2.173580e-03
9.585120e-04	2.788089e-03
1.248250e-03	3.224910e-03
1.614791e-03	3.601712e-03
2.077463e-03	3.966473e-03
2.661289e-03	4.904764e-03
3.399324e-03	5.997655e-03
4.287794e-03	7.170874e-03
4.287794e-03	6.716423e-03
4.287794e-03	6.690622e-03
4.287794e-03	6.690622e-03
4.287794e-03	6.690622e-03
4.287794e-03	6.690622e-03
4.287794e-03	6.690622e-03
4.287794e-03	6.690622e-03
4.287794e-03	6.690622e-03
4.287794e-03	6.690622e-03
4.287794e-03	6.690622e-03
4.287794e-03	6.690622e-03
4.287794e-03	6.690622e-03

20Ne -> 6Li
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

20Ne -> 4He
2.486717e-02	4.911884e-02
2.484912e-02	4.907480e-02
2.482832e-02	4.902507e-02
2.480486e-02	4.897076e-02
2.477924e-02	4.891456e-02
2.475267e-02	4.886180e-02
2.472752e-02	4.882197e-02
2.470804e-02	4.881102e-02
2.470140e-02	4.885469e-02
2.471924e-02	4.899342e-02
2.478010e-02	4.928952e-02
2.491295e-02	4.983750e-02
2.516206e-02	5.077814e-02
2.559280e-02	5.231528e-02
2.629595e-02	5.472958e-02
2.738461e-02	5.837481e-02
2.897562e-02	6.363695e-02
3.115882e-02	7.086470e-02
3.399052e-02	8.036210e-02
3.757844e-02	9.260986e-02
4.229380e-02	1.088045e-01
4.864013e-02	1.305589e-01
5.715183e-02	1.561677e-01
6.839365e-02	1.720432e-01
8.305709e-02	1.851438e-01
1.021975e-01	1.982396e-01
1.275812e-01	2.423572e-01
1.619729e-01	2.975035e-01
